-3.0963223,-2.3377705,-1.2365669,-0.70977676,-0.19936809,1.6472414,3.318716,3.7340584,3.4949203,3.1303616,2.8334632,2.5697875,2.213685,1.596093,1.2368522,1.6159632,2.276184,2.699021,2.9122179,3.1056783,3.432516,4.066859,4.6444592,5.1146197,5.324692,5.0667
5.887057,5.8619866,5.834565,5.818703,5.8448772,5.90764,6.036809,6.2292643,6.4510465,6.6524076,6.781082,6.798034,6.7148986,6.6027894,6.5401683,6.5489335,6.591618,6.618505,6.5969214,6.5212507,6.414668,6.3178163,6.271131,6.3273973,6.4552126,6.57755,6.65234,6.638081,6.5449247,6.401505,6.249786,6.130152,6.0662556,6.052262,6.0722647,6.1273713,6.219708,6.32982,6.415867,6.4510703,6.433922,6.375618,6.269251,6.0534234,5.868777,5.7425413,5.6578093,5.6507177,5.596074,5.620962,5.368479,4.97508,4.6836686,4.6597247,4.6651163
5.843353,5.8251925,5.801016,5.7850018,5.801386,5.851419,5.951549,6.1054316,6.3034883,6.5162334,6.690641,6.769203,6.7369604,6.6486797,6.586283,6.5888634,6.63833,6.694028,6.717495,6.677584,6.569261,6.409443,6.3049855,6.313669,6.4148088,6.524733,6.5800705,6.554125,6.4829965,6.345073,6.200479,6.0939007,6.0533075,6.0674915,6.1052485,6.1598654,6.242351,6.349803,6.4555836,6.5259757,6.5549245,6.5361867,6.440527,6.2083406,5.969385,5.787685,5.6625905,5.642513,5.5961742,5.649652,5.35762,4.9291267,4.6707654,4.6503854,4.655274
5.801848,5.7896624,5.7743306,5.766422,5.7771196,5.818497,5.8859425,5.9892225,6.138347,6.330441,6.527003,6.666172,6.707105,6.6726446,6.633006,6.6394095,6.6938386,6.7717237,6.8490624,6.8321567,6.7076936,6.51778,6.338885,6.2569013,6.3052926,6.423359,6.5031385,6.507415,6.431821,6.301643,6.161536,6.0671773,6.0361414,6.075602,6.150168,6.237009,6.3279424,6.414124,6.485624,6.5220847,6.534389,6.5201364,6.426778,6.238618,6.004206,5.8214965,5.6912894,5.6774035,5.640852,5.7346754,5.429368,4.9625716,4.6750712,4.65724,4.6615734
5.7748847,5.7622213,5.750627,5.748318,5.7600527,5.7888136,5.8428407,5.9073076,6.0042305,6.154233,6.3422794,6.5147643,6.6153464,6.635879,6.626233,6.6416945,6.712565,6.819606,6.9285088,6.96111,6.858844,6.6470547,6.409082,6.2236557,6.2020993,6.293421,6.4142194,6.476528,6.4573274,6.362109,6.226233,6.1048646,6.049649,6.0786066,6.1748743,6.2807083,6.4009557,6.4789944,6.5053406,6.4761243,6.4273796,6.3820934,6.2986374,6.149129,5.966302,5.836501,5.746986,5.773431,5.7536445,5.890946,5.5521035,5.0220594,4.692551,4.67652,4.626445
5.7562733,5.743444,5.7331805,5.730827,5.7392154,5.765027,5.8055954,5.857628,5.917855,6.0240746,6.185526,6.3637805,6.496567,6.554242,6.5653296,6.581721,6.642583,6.7588,6.90197,6.9926577,6.9533987,6.779192,6.5347824,6.275751,6.1742067,6.207359,6.3219905,6.437225,6.492281,6.4657025,6.362898,6.22536,6.112562,6.071812,6.1197877,6.2362757,6.3689914,6.45339,6.4705234,6.4062743,6.307561,6.211833,6.1269026,6.0232005,5.913932,5.865198,5.8374295,5.919037,5.911697,6.085764,5.692471,5.085702,4.711855,4.6995444,4.6395392
5.737502,5.7250233,5.7171726,5.7140083,5.7190986,5.7418404,5.784599,5.836288,5.8859873,5.9619203,6.088619,6.2481403,6.397297,6.4620495,6.4767075,6.4833045,6.520404,6.616918,6.763056,6.89815,6.9457164,6.8691387,6.649493,6.4308524,6.2741556,6.2315364,6.2938175,6.4081993,6.5120654,6.5537424,6.5039134,6.3775845,6.2241616,6.1008096,6.0513,6.0887218,6.1851797,6.2785187,6.316148,6.277659,6.1993184,6.0989494,6.0108066,5.942547,5.894629,5.9142904,5.932994,6.052227,6.0374,6.2319813,5.7892194,5.124696,4.722725,4.7170672,4.6497836
5.7184777,5.706098,5.700715,5.69718,5.698888,5.7169175,5.7592416,5.8196383,5.882049,5.951302,6.0612745,6.189173,6.3041425,6.366799,6.379341,6.373077,6.382372,6.4420314,6.5619135,6.710303,6.829959,6.8689113,6.7823367,6.6207676,6.459361,6.3643003,6.362728,6.438537,6.5414286,6.614221,6.604108,6.502833,6.3428397,6.17309,6.040405,5.978733,5.9928927,6.0529203,6.113823,6.140686,6.1239233,6.0778565,6.0107875,5.972604,5.9580574,6.003806,6.023373,6.1390047,6.089045,6.2898197,5.819293,5.131158,4.7231956,4.7244406,4.65454
5.7055564,5.692651,5.688706,5.686521,5.6871896,5.70013,5.7370386,5.7995167,5.885793,5.970452,6.057561,6.155247,6.2432046,6.29185,6.294791,6.272707,6.255191,6.2757826,6.3561516,6.4880333,6.6386323,6.760269,6.815608,6.7521467,6.6410937,6.546268,6.5121393,6.545891,6.619505,6.672935,6.670654,6.5866694,6.4398003,6.2656565,6.101014,5.977765,5.9120307,5.905381,5.9408517,5.9925685,6.0329065,6.057502,6.041664,6.0407796,6.0419006,6.077177,6.0599976,6.124395,6.0219803,6.198183,5.749182,5.0979857,4.711689,4.7198358,4.6544843
5.696912,5.68335,5.6786947,5.676877,5.678024,5.687171,5.722168,5.7792125,5.8590426,5.951001,6.0514827,6.1341615,6.199269,6.2308483,6.2219515,6.184196,6.1420474,6.127853,6.167089,6.265448,6.408849,6.561354,6.7094784,6.7373962,6.7010293,6.6470547,6.6210046,6.641044,6.69114,6.7333097,6.7244706,6.650446,6.5207987,6.363168,6.206048,6.070365,5.968719,5.910803,5.895738,5.915807,5.952616,6.013027,6.0520716,6.099213,6.1231685,6.1493974,6.0992327,6.109116,5.969182,6.086705,5.66474,5.0591288,4.700114,4.711585,4.652103
5.6780124,5.665817,5.6595645,5.655643,5.6557946,5.6624475,5.6838326,5.726913,5.796221,5.8848934,6.0000033,6.0824127,6.140598,6.165232,6.150749,6.1027217,6.039907,5.9932537,5.9884534,6.0413394,6.151396,6.2946773,6.4771776,6.56412,6.5945935,6.59179,6.5931935,6.622702,6.6754966,6.7230706,6.7271504,6.6711793,6.561555,6.4218574,6.2774024,6.147893,6.045019,5.972921,5.9273057,5.902391,5.88978,5.9078703,5.9432936,6.0045066,6.051169,6.0931535,6.0532827,6.037249,5.8904595,5.935227,5.552308,5.0126567,4.694067,4.701842,4.6524377
5.6611023,5.646281,5.6341777,5.6249723,5.6200633,5.6199865,5.6305513,5.660371,5.7130203,5.7850375,5.8667536,5.9772253,6.035165,6.0637097,6.058253,6.01745,5.951912,5.887694,5.8479514,5.852102,5.910327,6.051896,6.173179,6.2733793,6.336863,6.3702335,6.395924,6.435926,6.498067,6.5671363,6.6118746,6.6167006,6.549479,6.441883,6.3129377,6.1877165,6.085329,6.0135856,5.9676456,5.935234,5.9006157,5.862172,5.8399343,5.845727,5.86146,5.898824,5.8911843,5.9055004,5.80451,5.840144,5.487635,4.989924,4.694941,4.7013083,4.657662
5.6618633,5.634266,5.610566,5.591446,5.5793586,5.5708966,5.569617,5.596988,5.6293592,5.667366,5.723846,5.7821336,5.869097,5.9024777,5.914539,5.897436,5.854622,5.8025,5.7574787,5.731622,5.7378507,5.797064,5.8562984,5.907009,5.9455624,5.9740043,5.9993906,6.0309896,6.0788665,6.142385,6.1974735,6.2198076,6.2639365,6.2059484,6.113982,6.0137324,5.9294896,5.872194,5.842877,5.830708,5.812508,5.7597485,5.7369976,5.6780214,5.630874,5.6231327,5.6204486,5.658821,5.627354,5.6707134,5.427042,4.9936666,4.714196,4.713256,4.6794868
5.6611476,5.62537,5.595805,5.57255,5.5565543,5.543112,5.543175,5.570469,5.5843673,5.601674,5.6438165,5.6886926,5.726433,5.758119,5.779771,5.780206,5.7603316,5.7286706,5.693874,5.660536,5.638113,5.631548,5.627083,5.6121597,5.6205854,5.633117,5.6306353,5.6306973,5.649211,5.6914377,5.7132106,5.718501,5.774028,5.76953,5.6866713,5.598667,5.55227,5.528211,5.5157323,5.507118,5.488774,5.4477305,5.3817954,5.3710012,5.298819,5.2585235,5.235704,5.2437816,5.2327323,5.241385,5.1463194,4.898242,4.7323685,4.726668,4.7279987
5.675566,5.6324353,5.5996203,5.5752187,5.555836,5.541407,5.546706,5.558683,5.5752625,5.600043,5.627997,5.667893,5.704685,5.7355347,5.755573,5.7595673,5.7459846,5.720323,5.6890793,5.657872,5.6341414,5.628578,5.618205,5.605514,5.6051717,5.611604,5.604656,5.595926,5.608227,5.6374364,5.6472745,5.641289,5.6538577,5.6364417,5.5380816,5.4481416,5.411176,5.3860106,5.374262,5.3617964,5.335832,5.290192,5.224178,5.146747,5.0819798,5.0403175,5.0038185,4.9740286,4.94571,4.9196897,4.8566623,4.7566595,4.7580643,4.7470875,4.746134

10.526715,10.446135,10.34337,10.254114,10.163743,10.117365,10.152649,10.257601,10.380063,10.461498,10.483748,10.473551,10.4532385,10.420846,10.367629,10.316378,10.289072,10.268818,10.221549,10.14436,10.067032,10.026173,9.977043,9.91403,9.852047,9.802557,9.755147,9.700929,9.643727,9.575034,9.50792,9.464089,9.471497,9.511811,9.549493,9.564033,9.553193,9.51921,9.463485,9.390528,9.307673,9.231211,9.144427,9.066501,9.001314,8.944307,8.906627,8.880044,8.864494,8.853144,8.847749,8.774052,8.661442,8.595909,8.61843
10.779568,10.689137,10.460769,10.281837,10.140289,10.0923195,10.152923,10.28292,10.413155,10.481919,10.485016,10.462799,10.442055,10.414532,10.363918,10.314096,10.289803,10.267777,10.209598,10.118725,10.033302,9.969526,9.911292,9.839443,9.771371,9.725766,9.691366,9.657239,9.61557,9.556948,9.491601,9.447092,9.451466,9.482686,9.505799,9.503732,9.47888,9.434077,9.36887,9.287932,9.201845,9.12102,9.065155,9.027925,9.019609,9.020033,9.021151,9.015245,9.001921,8.982046,8.964987,8.858467,8.713779,8.627372,8.624201
10.935603,10.797589,10.519227,10.280899,10.1324625,10.100783,10.182626,10.31948,10.434363,10.474675,10.448988,10.40095,10.3607855,10.324716,10.280081,10.24348,10.234246,10.227252,10.182975,10.102787,10.022849,9.950293,9.85039,9.75915,9.679497,9.634793,9.61418,9.599858,9.570365,9.515189,9.461187,9.415791,9.416423,9.438436,9.447634,9.431152,9.393179,9.338352,9.267353,9.183896,9.097265,9.00115,8.960544,8.977522,9.013589,9.063072,9.108995,9.132528,9.130538,9.108189,9.0802965,8.938383,8.76086,8.6647,8.657626
11.009888,10.860047,10.5494585,10.287799,10.148584,10.15559,10.25201,10.366303,10.43719,10.439809,10.381961,10.304199,10.240367,10.195838,10.160872,10.136801,10.133831,10.135133,10.112212,10.061465,10.005116,9.923356,9.829604,9.724148,9.629865,9.577691,9.566425,9.566963,9.546429,9.483449,9.396107,9.331236,9.336987,9.3493185,9.354015,9.337375,9.300045,9.245303,9.1754055,9.072875,8.988945,8.919042,8.886982,8.910951,8.961008,9.0289345,9.097618,9.143045,9.160684,9.155522,9.138018,8.987453,8.794019,8.693415,8.683658
11.004978,10.863426,10.551466,10.290585,10.164759,10.193229,10.29871,10.398912,10.4342785,10.393025,10.300421,10.198678,10.1404,10.096463,10.070418,10.047237,10.02811,10.014499,10.000964,9.985062,9.964362,9.907397,9.820639,9.714595,9.612412,9.547912,9.538207,9.549772,9.539021,9.465712,9.352748,9.257242,9.213926,9.223335,9.222418,9.214051,9.193282,9.142177,9.08525,9.01329,8.93368,8.868793,8.843903,8.859675,8.904387,8.958793,9.015716,9.059416,9.08946,9.108741,9.117054,8.991811,8.808784,8.71136,8.700761
10.949965,10.802,10.547156,10.293653,10.171534,10.206353,10.321872,10.42724,10.456335,10.399629,10.290557,10.177605,10.09617,10.0494375,10.016108,9.987645,9.939598,9.898379,9.881161,9.889411,9.908876,9.882479,9.817338,9.723199,9.619202,9.538419,9.516566,9.52824,9.527028,9.451359,9.320008,9.200217,9.127096,9.080492,9.057461,9.072673,9.066275,9.052364,9.022899,8.970184,8.902706,8.849584,8.834918,8.84963,8.876649,8.9050045,8.933822,8.958846,8.985829,9.016452,9.043492,8.957886,8.805497,8.719771,8.710165
10.880874,10.762162,10.542618,10.297355,10.161437,10.186756,10.312829,10.43898,10.487932,10.444309,10.344225,10.234318,10.1405735,10.064308,9.996662,9.928545,9.858541,9.800883,9.77716,9.80816,9.833564,9.838018,9.805039,9.736756,9.64193,9.5472555,9.498484,9.49184,9.49063,9.418581,9.284067,9.158618,9.068904,8.995618,8.948915,8.950681,8.952377,8.957028,8.951498,8.924023,8.883021,8.853634,8.850253,8.862022,8.874485,8.880541,8.886395,8.894978,8.911637,8.937716,8.965863,8.910338,8.792803,8.722745,8.715494
10.811198,10.697733,10.50528,10.269017,10.116882,10.125748,10.26276,10.41767,10.505295,10.499293,10.431395,10.338186,10.229651,10.107311,9.990013,9.895268,9.82122,9.761795,9.725872,9.730471,9.749208,9.76519,9.761134,9.729558,9.66256,9.570601,9.495798,9.458299,9.438266,9.365011,9.236958,9.125361,9.0376,8.950393,8.880267,8.85604,8.852459,8.863255,8.875017,8.877939,8.874771,8.874361,8.879349,8.8849325,8.88377,8.874582,8.866975,8.867637,8.877674,8.895315,8.913748,8.871185,8.780376,8.725672,8.719261
10.757033,10.617826,10.4332,10.202533,10.035431,10.021776,10.150678,10.34225,10.4773445,10.523292,10.499325,10.432647,10.320336,10.162984,10.00377,9.8889475,9.817435,9.760756,9.71413,9.687946,9.68247,9.681879,9.681251,9.67238,9.643916,9.582043,9.511104,9.453238,9.403602,9.318781,9.197231,9.104845,9.031751,8.947019,8.861312,8.800589,8.775556,8.776878,8.798536,8.832367,8.868171,8.896033,8.911328,8.9142685,8.903775,8.8829365,8.865099,8.858044,8.865627,8.878818,8.887611,8.84698,8.771795,8.729126,8.722977
10.765355,10.61231,10.425325,10.184656,9.984428,9.922232,10.013903,10.195663,10.379145,10.474235,10.4932575,10.455872,10.35705,10.195093,10.020628,9.897853,9.828878,9.772186,9.72022,9.685001,9.658882,9.630795,9.603403,9.579774,9.56442,9.537897,9.503775,9.464231,9.4089775,9.320113,9.204403,9.115873,9.049232,8.975289,8.891754,8.8202305,8.754994,8.726292,8.730257,8.76852,8.82493,8.877547,8.915654,8.935712,8.932646,8.907902,8.879315,8.864488,8.865337,8.874555,8.876081,8.834405,8.767112,8.731949,8.727504
10.863402,10.7478895,10.575008,10.317178,10.059814,9.913199,9.921022,10.04779,10.21054,10.347151,10.396223,10.383686,10.307063,10.163825,9.999844,9.880754,9.813478,9.758627,9.712865,9.687694,9.667111,9.628703,9.572824,9.511916,9.466647,9.436828,9.424378,9.42274,9.408788,9.360372,9.274264,9.184421,9.102331,9.022644,8.946385,8.886152,8.806372,8.748427,8.709622,8.708045,8.741481,8.794639,8.857074,8.914834,8.944647,8.933471,8.903792,8.886009,8.881428,8.883232,8.87537,8.829674,8.766699,8.736379,8.730885
10.993435,10.953676,10.814157,10.555824,10.2515545,10.02446,9.934432,9.968953,10.074504,10.196568,10.256436,10.259637,10.199479,10.076031,9.929101,9.813844,9.744076,9.696398,9.6687,9.661114,9.661158,9.632326,9.575721,9.499723,9.420594,9.354205,9.318105,9.318532,9.340462,9.357656,9.342811,9.290198,9.208146,9.111807,9.026883,8.970031,8.893073,8.82791,8.759168,8.709154,8.690326,8.708173,8.765042,8.844583,8.906818,8.91995,8.907531,8.903584,8.906606,8.900826,8.882599,8.829251,8.766426,8.739253,8.729265
11.106692,11.07814,10.953871,10.714658,10.419638,10.180172,10.041908,9.99623,10.025324,10.091387,10.151581,10.157368,10.099672,9.984225,9.844524,9.720246,9.634559,9.588474,9.577341,9.58368,9.602648,9.585744,9.548831,9.494414,9.421531,9.341428,9.27351,9.235387,9.236875,9.271983,9.315893,9.334561,9.3087435,9.239345,9.159939,9.067003,8.999465,8.91943,8.842004,8.778245,8.732284,8.712753,8.733004,8.787118,8.838467,8.857575,8.865632,8.883756,8.897361,8.893667,8.874124,8.819871,8.755964,8.730519,8.718826
11.109478,11.029812,10.881695,10.675733,10.460897,10.297886,10.186094,10.107585,10.074071,10.091195,10.121124,10.117384,10.05238,9.9350195,9.7882,9.636604,9.512655,9.443938,9.431913,9.453162,9.463411,9.481955,9.462027,9.43651,9.401015,9.356587,9.304035,9.248255,9.204186,9.18933,9.211603,9.254651,9.291638,9.302673,9.291007,9.215801,9.128187,9.023063,8.9394455,8.8888855,8.857064,8.83371,8.808613,8.812104,8.810846,8.80179,8.806201,8.827566,8.841182,8.831782,8.809747,8.780411,8.728044,8.706431,8.696257
11.017576,10.863285,10.686212,10.528232,10.424143,10.372309,10.324462,10.251236,10.185408,10.161584,10.160938,10.1325655,10.054912,9.928752,9.761389,9.565767,9.381744,9.240083,9.231687,9.2704315,9.311318,9.329821,9.325527,9.334658,9.324897,9.325991,9.329522,9.317203,9.279232,9.221034,9.16702,9.141899,9.155434,9.20745,9.285165,9.304998,9.258337,9.167471,9.086774,9.038499,9.011995,8.988041,8.956186,8.913145,8.857053,8.809072,8.786711,8.781425,8.770757,8.738798,8.711554,8.709231,8.684029,8.671425,8.663984
10.919065,10.725595,10.557821,10.4532585,10.425613,10.439364,10.428192,10.359415,10.288329,10.256077,10.240723,10.192806,10.087826,9.933621,9.655312,9.400469,9.169513,9.031047,9.009769,9.072439,9.159595,9.222591,9.244373,9.234134,9.218135,9.240803,9.275783,9.32609,9.358363,9.338938,9.260664,9.153215,9.064421,9.069504,9.138252,9.225536,9.278876,9.285703,9.268418,9.244101,9.211758,9.164244,9.096265,9.013108,8.926791,8.856824,8.8073635,8.764374,8.714366,8.660272,8.6213255,8.62719,8.636508,8.634233,8.631618
10.8942585,10.719162,10.601761,10.545131,10.534374,10.531955,10.483744,10.380802,10.306979,10.301645,10.314173,10.2697935,10.088204,9.840062,9.553015,9.253799,9.003208,8.861335,8.847384,8.932699,9.056659,9.161684,9.217874,9.222443,9.1918,9.156833,9.1691,9.232135,9.326988,9.399288,9.39496,9.297375,9.142539,9.012553,8.984871,9.040269,9.142581,9.253811,9.350404,9.411668,9.41695,9.357482,9.244005,9.1109915,8.990211,8.896346,8.82189,8.751497,8.676924,8.5935335,8.5475445,8.582241,8.604515,8.6071205,8.609229
10.956214,10.832176,10.775783,10.7560625,10.72607,10.651693,10.5086775,10.331917,10.230552,10.248817,10.312596,10.276472,10.092003,9.774293,9.409412,9.086512,8.865323,8.773272,8.801709,8.91475,9.055714,9.174823,9.24603,9.265855,9.235071,9.167108,9.100476,9.098751,9.171233,9.292443,9.400653,9.427398,9.345203,9.191528,9.016962,8.958332,8.986424,9.089952,9.240018,9.391524,9.486448,9.480302,9.3717,9.211938,9.055417,8.925711,8.820381,8.727342,8.639808,8.551407,8.511038,8.569479,8.598716,8.598792,8.601175
11.077129,11.0064,10.997942,10.965298,10.908647,10.759424,10.522708,10.267482,10.109035,10.136289,10.215487,10.209124,10.029833,9.68035,9.289393,8.971399,8.797885,8.768638,8.853071,9.005686,9.165,9.280425,9.335168,9.341032,9.302666,9.219356,9.095785,9.014741,9.006617,9.090757,9.240938,9.387164,9.457041,9.424782,9.242389,9.108853,9.010705,8.987295,9.0532875,9.186919,9.3266735,9.401674,9.372195,9.26309,9.123022,8.981641,8.852241,8.736712,8.635006,8.524482,8.500623,8.563294,8.604066,8.606156,8.606197
11.198582,11.13885,11.121712,11.101392,11.005393,10.812936,10.458861,10.162372,9.995999,9.981418,10.04364,10.0502,9.905647,9.602377,9.257059,8.9875145,8.841348,8.826877,8.931641,9.12371,9.325283,9.457186,9.489794,9.449511,9.369238,9.2599745,9.1118555,8.988506,8.915474,8.930047,9.043321,9.219742,9.395795,9.519244,9.55852,9.408941,9.263279,9.109329,9.009634,8.996917,9.054854,9.13444,9.183075,9.181763,9.135098,9.049792,8.943084,8.82237,8.712508,8.597918,8.545471,8.585635,8.62052,8.624524,8.625096
11.2842455,11.209464,11.1502905,11.090352,10.9641075,10.726476,10.39731,10.09026,9.901324,9.847087,9.874006,9.875796,9.776848,9.577454,9.35532,9.169791,9.004379,8.934631,8.99273,9.190889,9.442325,9.626764,9.674039,9.597648,9.455421,9.273477,9.119299,8.989571,8.902408,8.878611,8.9377775,9.074748,9.260301,9.45873,9.631352,9.722714,9.593308,9.416473,9.19771,9.015398,8.910046,8.884634,8.918866,8.981952,9.035646,9.055789,9.025885,8.966919,8.888151,8.78576,8.689809,8.659915,8.655835,8.655771,8.65644
11.317599,11.201322,11.0648985,10.935847,10.767499,10.518744,10.24059,9.981869,9.825914,9.773685,9.781161,9.773728,9.712613,9.619677,9.530259,9.427236,9.282491,9.105839,9.075027,9.211562,9.4574995,9.684972,9.786697,9.7330065,9.567346,9.330461,9.149609,9.020015,8.944273,8.91693,8.944626,9.034104,9.176745,9.357565,9.561121,9.745458,9.798224,9.705597,9.491033,9.240642,9.018611,8.862299,8.79624,8.805197,8.871338,8.935052,8.984511,9.0233135,9.028113,8.995727,8.890075,8.775626,8.70708,8.695236,8.695376
11.283663,11.104817,10.8645935,10.636161,10.412222,10.173447,9.98465,9.829848,9.767605,9.771189,9.78909,9.7783375,9.738539,9.713404,9.711767,9.670953,9.54253,9.345581,9.237582,9.259676,9.406033,9.597694,9.734273,9.74933,9.639197,9.425032,9.248608,9.120402,9.043509,9.005819,9.008945,9.064021,9.165716,9.299409,9.460261,9.634497,9.772054,9.801046,9.678976,9.492471,9.28686,9.072411,8.91463,8.826977,8.790716,8.796364,8.8423815,8.933378,9.013388,9.074482,9.022104,8.873735,8.753771,8.729387,8.729586
11.150254,10.901695,10.567953,10.254223,9.997018,9.796358,9.704824,9.675216,9.735648,9.822175,9.868065,9.859237,9.827986,9.8272505,9.854218,9.8465805,9.762159,9.625342,9.462703,9.371289,9.362693,9.429669,9.52802,9.595103,9.587835,9.498832,9.398707,9.305027,9.218561,9.140776,9.092093,9.099877,9.164389,9.263791,9.382295,9.508941,9.620747,9.677621,9.67692,9.605674,9.51391,9.386818,9.234016,9.079415,8.930178,8.816972,8.764928,8.797629,8.865319,8.960303,8.99,8.892239,8.775152,8.74628,8.74647
10.862604,10.576334,10.217404,9.893758,9.655144,9.511744,9.503587,9.591338,9.756265,9.903734,9.970126,9.96556,9.941118,9.9385,9.952467,9.950246,9.909104,9.823366,9.693284,9.512742,9.365916,9.280582,9.2792635,9.337521,9.405681,9.474648,9.51046,9.51322,9.453653,9.335796,9.210362,9.137883,9.139409,9.200981,9.297738,9.40342,9.492328,9.541943,9.539238,9.563699,9.570562,9.558025,9.496148,9.382041,9.221809,9.04491,8.883652,8.7801,8.7360735,8.753371,8.823022,8.825411,8.766382,8.744574,8.744551
10.433543,10.17001,9.874933,9.618692,9.438782,9.360623,9.432247,9.614303,9.836707,9.996952,10.06419,10.070627,10.057605,10.040799,10.02174,10.003606,9.980582,9.928933,9.816607,9.626176,9.407954,9.219532,9.116018,9.109325,9.212803,9.335215,9.498346,9.635937,9.667517,9.564041,9.384206,9.223493,9.133547,9.124755,9.183127,9.293243,9.390274,9.447356,9.457586,9.469899,9.489497,9.52555,9.543906,9.52824,9.464694,9.339042,9.155227,8.944675,8.766314,8.633834,8.658035,8.735076,8.7437525,8.73669,8.73717
10.0201435,9.804164,9.598614,9.427747,9.31014,9.293648,9.4657545,9.737981,9.943078,10.08943,10.152904,10.177515,10.174379,10.135988,10.078744,10.031086,9.995717,9.946474,9.845234,9.673375,9.458609,9.253682,9.103693,9.026197,9.053205,9.166844,9.376476,9.610917,9.755891,9.7334175,9.573969,9.3748865,9.203265,9.103124,9.086177,9.146958,9.252293,9.345319,9.384346,9.372426,9.373286,9.388855,9.430841,9.489731,9.537753,9.519173,9.405011,9.191691,8.954652,8.707794,8.630116,8.692992,8.737892,8.741832,8.742609
9.783062,9.592843,9.431795,9.30218,9.213065,9.252417,9.472713,9.788791,10.040269,10.1775875,10.252859,10.301824,10.28508,10.223008,10.134677,10.056636,9.992163,9.921466,9.816619,9.666081,9.495167,9.34318,9.217735,9.120495,9.064816,9.113407,9.271616,9.497621,9.691133,9.7576885,9.688109,9.514169,9.328422,9.14914,9.035236,9.022516,9.095211,9.197331,9.258141,9.250935,9.218008,9.25167,9.300612,9.387663,9.483372,9.530777,9.497299,9.357608,9.163168,8.91696,8.760876,8.741638,8.768229,8.771604,8.771846
9.7506075,9.567453,9.400003,9.253832,9.144679,9.176757,9.400181,9.726361,9.999005,10.173292,10.2930565,10.368942,10.360937,10.2808,10.188996,10.104772,10.016535,9.917798,9.799143,9.665139,9.540416,9.450689,9.382729,9.328692,9.256994,9.252023,9.3122225,9.432097,9.565034,9.645346,9.646973,9.587902,9.448375,9.249046,9.07176,8.982031,8.983287,9.03655,9.073578,9.063527,9.047733,9.126864,9.212898,9.315797,9.4026985,9.446201,9.437013,9.364704,9.251124,9.09693,8.943359,8.850728,8.827339,8.821268,8.820529
